1.2102000E+03 7.9710998E-02
1.2107000E+03 7.8971997E-02
1.2111000E+03 7.8635000E-02
1.2116000E+03 7.8349002E-02
1.2121000E+03 7.7812001E-02
1.2126000E+03 7.7711001E-02
1.2131000E+03 7.7156998E-02
1.2136000E+03 7.6334000E-02
1.2140000E+03 7.6566003E-02
1.2145000E+03 7.6508999E-02
1.2150000E+03 7.5870998E-02
1.2155000E+03 7.6030001E-02
1.2160000E+03 7.6064996E-02
1.2165000E+03 7.5537004E-02
1.2169000E+03 7.5052999E-02
1.2174000E+03 7.4533001E-02
1.2179000E+03 7.4228004E-02
1.2184000E+03 7.4277997E-02
1.2189000E+03 7.4083000E-02
1.2193000E+03 7.3183000E-02
1.2198000E+03 7.2806999E-02
1.2203000E+03 7.3273003E-02
1.2208000E+03 7.2770998E-02
1.2213000E+03 7.2149001E-02
1.2218000E+03 7.2283998E-02
1.2222000E+03 7.1636997E-02
1.2227000E+03 7.1163997E-02
1.2232000E+03 7.1259998E-02
1.2237000E+03 7.0527002E-02
1.2242000E+03 7.0285000E-02
1.2246000E+03 7.0528999E-02
1.2251000E+03 6.9884002E-02
1.2256000E+03 6.9549002E-02
1.2261000E+03 6.9398001E-02
1.2266000E+03 6.8682000E-02
1.2271000E+03 6.8415001E-02
1.2275000E+03 6.8278998E-02
1.2280000E+03 6.7823999E-02
1.2285000E+03 6.7496002E-02
1.2290000E+03 6.7165002E-02
1.2295000E+03 6.6771001E-02
1.2300000E+03 6.6234000E-02
1.2304000E+03 6.6064000E-02
1.2309000E+03 6.5998003E-02
1.2314000E+03 6.5217003E-02
1.2319000E+03 6.5146998E-02
1.2324000E+03 6.5159000E-02
1.2328000E+03 6.4179003E-02
1.2333000E+03 6.3951001E-02
1.2338000E+03 6.3520998E-02
1.2343000E+03 6.2500000E-02
1.2348000E+03 6.2501997E-02
1.2353000E+03 6.2143002E-02
1.2357000E+03 6.1239999E-02
1.2362000E+03 6.1418999E-02
1.2367000E+03 6.1310001E-02
1.2372000E+03 6.0378000E-02
1.2377000E+03 6.0215998E-02
1.2381000E+03 5.9880000E-02
1.2386000E+03 5.8989000E-02
1.2391000E+03 5.8888000E-02
1.2396000E+03 5.8719002E-02
1.2401000E+03 5.7810999E-02
1.2406000E+03 5.7413999E-02
1.2410000E+03 5.7484001E-02
1.2415000E+03 5.6659002E-02
1.2420000E+03 5.5798002E-02
1.2425000E+03 5.5775002E-02
1.2430000E+03 5.5101998E-02
1.2435000E+03 5.4496001E-02
1.2439000E+03 5.4650001E-02
1.2444000E+03 5.3656999E-02
1.2449000E+03 5.2825999E-02
1.2454000E+03 5.3052999E-02
1.2459000E+03 5.2103002E-02
1.2463000E+03 5.1139001E-02
1.2468000E+03 5.1003002E-02
1.2473000E+03 5.0090998E-02
1.2478000E+03 4.9415998E-02
1.2483000E+03 4.9435001E-02
1.2488000E+03 4.8889998E-02
1.2492000E+03 4.8114002E-02
1.2497000E+03 4.7660999E-02
1.2502000E+03 4.7081001E-02
1.2507000E+03 4.6087001E-02
1.2512000E+03 4.5499999E-02
1.2516000E+03 4.5212999E-02
1.2521000E+03 4.4241998E-02
1.2526000E+03 4.3754999E-02
1.2531000E+03 4.3519001E-02
1.2536000E+03 4.2272002E-02
1.2541000E+03 4.1924998E-02
1.2545000E+03 4.1857999E-02
1.2550000E+03 4.0445998E-02
1.2555000E+03 4.0025000E-02
1.2560000E+03 3.9877001E-02
1.2565000E+03 3.8624000E-02
1.2570000E+03 3.8419999E-02
1.2574000E+03 3.8194999E-02
1.2579000E+03 3.6982000E-02
1.2584000E+03 3.6781002E-02
1.2589000E+03 3.6694001E-02
1.2594000E+03 3.5681002E-02
1.2598000E+03 3.5112001E-02
1.2603000E+03 3.4926999E-02
1.2608000E+03 3.4226999E-02
1.2613000E+03 3.3606999E-02
1.2618000E+03 3.3417001E-02
1.2623000E+03 3.2650001E-02
1.2627000E+03 3.1886000E-02
1.2632000E+03 3.2228999E-02
1.2637000E+03 3.1899001E-02
1.2642000E+03 3.1005001E-02
1.2647000E+03 3.1134000E-02
1.2652000E+03 3.0354001E-02
1.2656000E+03 2.9223001E-02
1.2661000E+03 2.9456999E-02
1.2666000E+03 2.8767001E-02
1.2671000E+03 2.7841000E-02
1.2676000E+03 2.8105000E-02
1.2680000E+03 2.7488999E-02
1.2685000E+03 2.6709000E-02
1.2690000E+03 2.6617000E-02
1.2695000E+03 2.5900001E-02
1.2700000E+03 2.5398999E-02
1.2705000E+03 2.5392000E-02
1.2709000E+03 2.4808001E-02
1.2714000E+03 2.4107000E-02
1.2719000E+03 2.3887999E-02
1.2724000E+03 2.3450000E-02
1.2729000E+03 2.2533000E-02
1.2733000E+03 2.2404000E-02
1.2738000E+03 2.2577999E-02
1.2743000E+03 2.1840001E-02
1.2748000E+03 2.1614000E-02
1.2753000E+03 2.1475000E-02
1.2758000E+03 2.0119000E-02
1.2762000E+03 1.9599000E-02
1.2767000E+03 1.9659000E-02
1.2772000E+03 1.8785000E-02
1.2777000E+03 1.8662000E-02
1.2782000E+03 1.8587001E-02
1.2787000E+03 1.7506000E-02
1.2791000E+03 1.7501000E-02
1.2796000E+03 1.7542999E-02
1.2801000E+03 1.6391000E-02
1.2806000E+03 1.6088000E-02
1.2811000E+03 1.6294001E-02
1.2815000E+03 1.5624000E-02
1.2820000E+03 1.5037000E-02
1.2825000E+03 1.5022000E-02
1.2830000E+03 1.4669000E-02
1.2835000E+03 1.4289000E-02
1.2840000E+03 1.4335000E-02
1.2844000E+03 1.3630000E-02
1.2849000E+03 1.2837000E-02
1.2854000E+03 1.3123000E-02
1.2859000E+03 1.2864000E-02
1.2864000E+03 1.2201000E-02
1.2868000E+03 1.2471000E-02
1.2873000E+03 1.2055000E-02
1.2878000E+03 1.1209000E-02
1.2883000E+03 1.1403000E-02
1.2888000E+03 1.0933000E-02
1.2893000E+03 1.0261000E-02
1.2897000E+03 1.0421000E-02
1.2902000E+03 9.7802002E-03
1.2907000E+03 9.2994999E-03
1.2912000E+03 9.5747001E-03
1.2917000E+03 9.0880003E-03
1.2922000E+03 8.6006001E-03
1.2926000E+03 8.6700004E-03
1.2931000E+03 8.3876997E-03
1.2936000E+03 7.7443002E-03
1.2941000E+03 7.5031002E-03
1.2946000E+03 7.5059002E-03
1.2950000E+03 6.9030002E-03
1.2955000E+03 6.5351999E-03
1.2960000E+03 6.5977001E-03
1.2965000E+03 6.1252001E-03
1.2970000E+03 6.1761001E-03
1.2975000E+03 6.2962999E-03
1.2979000E+03 5.4394999E-03
1.2984000E+03 5.4478999E-03
1.2989000E+03 5.6600999E-03
1.2994000E+03 4.7130999E-03
1.2999000E+03 4.6303999E-03
