1.3105000E+03 2.4646999E-02
1.3110000E+03 2.3629000E-02
1.3114000E+03 2.3259999E-02
1.3119000E+03 2.3507001E-02
1.3124000E+03 2.3135001E-02
1.3129000E+03 2.2953000E-02
1.3134000E+03 2.2662001E-02
1.3138000E+03 2.1911999E-02
1.3143000E+03 2.1632999E-02
1.3148000E+03 2.1314999E-02
1.3153000E+03 2.0857999E-02
1.3158000E+03 2.0563001E-02
1.3163000E+03 2.0289000E-02
1.3167000E+03 2.0494999E-02
1.3172000E+03 2.0039000E-02
1.3177000E+03 1.9324001E-02
1.3182000E+03 1.9274000E-02
1.3187000E+03 1.8894000E-02
1.3192000E+03 1.8828001E-02
1.3196000E+03 1.8611001E-02
1.3201000E+03 1.7758001E-02
1.3206000E+03 1.7940000E-02
1.3211000E+03 1.7739000E-02
1.3216000E+03 1.6702000E-02
1.3220000E+03 1.6931999E-02
1.3225000E+03 1.6735001E-02
1.3230000E+03 1.6061001E-02
1.3235000E+03 1.6073000E-02
1.3240000E+03 1.5451000E-02
1.3245000E+03 1.5102000E-02
1.3249000E+03 1.5036000E-02
1.3254000E+03 1.4517000E-02
1.3259000E+03 1.4471000E-02
1.3264000E+03 1.4485000E-02
1.3269000E+03 1.4267000E-02
1.3273000E+03 1.3884000E-02
1.3278000E+03 1.3312000E-02
1.3283000E+03 1.3522000E-02
1.3288000E+03 1.3498000E-02
1.3293000E+03 1.2658000E-02
1.3298000E+03 1.2520000E-02
1.3302000E+03 1.2251000E-02
1.3307000E+03 1.2055000E-02
1.3312000E+03 1.2241000E-02
1.3317000E+03 1.1422000E-02
1.3322000E+03 1.1162000E-02
1.3327000E+03 1.1419000E-02
1.3331000E+03 1.0713000E-02
1.3336000E+03 1.0559000E-02
1.3341000E+03 1.0684000E-02
1.3346000E+03 1.0125000E-02
1.3351000E+03 1.0147000E-02
1.3355000E+03 1.0006000E-02
1.3360000E+03 9.6669998E-03
1.3365000E+03 1.0345000E-02
1.3370000E+03 1.0156000E-02
1.3375000E+03 9.4499998E-03
1.3380000E+03 9.3769999E-03
1.3384000E+03 9.3050003E-03
1.3389000E+03 9.8409997E-03
1.3394000E+03 9.5859999E-03
1.3399000E+03 9.0480000E-03
1.3404000E+03 9.2030000E-03
1.3408000E+03 8.2700001E-03
1.3413000E+03 8.0260001E-03
1.3418000E+03 8.1059998E-03
1.3423000E+03 7.2599999E-03
1.3428000E+03 7.5659999E-03
1.3433000E+03 7.5610001E-03
1.3437000E+03 6.9249999E-03
1.3442000E+03 7.2369999E-03
1.3447000E+03 7.0300000E-03
1.3452000E+03 6.7469999E-03
1.3457000E+03 7.0110001E-03
1.3462000E+03 6.4920001E-03
1.3466000E+03 6.2640002E-03
1.3471000E+03 6.4200000E-03
1.3476000E+03 6.0919998E-03
1.3481000E+03 6.1769998E-03
1.3486000E+03 6.1070002E-03
1.3490000E+03 6.0979999E-03
1.3495000E+03 6.2839999E-03
1.3500000E+03 5.6900000E-03
1.3505000E+03 5.6010000E-03
1.3510000E+03 5.6590000E-03
1.3515000E+03 5.4159998E-03
1.3519000E+03 5.7339999E-03
1.3524000E+03 5.2649998E-03
1.3529000E+03 4.9729999E-03
1.3534000E+03 5.4850001E-03
1.3539000E+03 4.9540000E-03
1.3543000E+03 5.0130002E-03
1.3548000E+03 5.5260002E-03
1.3553000E+03 4.6740002E-03
1.3558000E+03 4.5099999E-03
1.3563000E+03 4.8489999E-03
1.3568000E+03 4.3839999E-03
1.3572000E+03 4.5670001E-03
1.3577000E+03 4.7690002E-03
1.3582000E+03 4.4450001E-03
1.3587000E+03 4.4249999E-03
1.3592000E+03 4.1200002E-03
1.3597000E+03 4.0389998E-03
1.3601000E+03 4.0460001E-03
1.3606000E+03 4.1910000E-03
1.3611000E+03 4.8320000E-03
1.3616000E+03 4.1520000E-03
1.3621000E+03 3.7330000E-03
1.3625000E+03 4.4820001E-03
1.3630000E+03 4.3219998E-03
1.3635000E+03 4.2130002E-03
1.3640000E+03 3.9229998E-03
1.3645000E+03 3.0330000E-03
1.3650000E+03 3.1290001E-03
1.3654000E+03 3.0189999E-03
1.3659000E+03 2.8210001E-03
1.3664000E+03 3.5039999E-03
1.3669000E+03 3.1379999E-03
1.3674000E+03 2.7280001E-03
1.3678000E+03 3.2070000E-03
1.3683000E+03 3.1000001E-03
1.3688000E+03 3.1340001E-03
1.3693000E+03 3.0840000E-03
1.3698000E+03 2.6590000E-03
1.3703000E+03 2.7260000E-03
1.3707000E+03 2.5299999E-03
1.3712000E+03 2.4580001E-03
1.3717000E+03 2.8100000E-03
1.3722000E+03 2.7950001E-03
1.3727000E+03 2.8639999E-03
1.3732000E+03 2.7369999E-03
1.3736000E+03 2.8270001E-03
1.3741000E+03 3.1830000E-03
1.3746000E+03 2.5420000E-03
1.3751000E+03 2.3739999E-03
1.3756000E+03 2.6179999E-03
1.3760000E+03 1.9110000E-03
1.3765000E+03 1.9490001E-03
1.3770000E+03 2.3250000E-03
1.3775000E+03 1.9700001E-03
1.3780000E+03 2.3810000E-03
1.3785000E+03 2.3800000E-03
1.3789000E+03 1.5750000E-03
1.3794000E+03 1.8920000E-03
1.3799000E+03 1.7920000E-03
1.3804000E+03 1.1280000E-03
1.3809000E+03 1.0500000E-03
1.3813000E+03 7.4500003E-04
1.3818000E+03 8.1499998E-04
1.3823000E+03 7.3500001E-04
1.3828000E+03 3.3600000E-04
1.3833000E+03 5.2300002E-04
