1.2208000E+03 4.1310001E-02
1.2213000E+03 4.1322999E-02
1.2218000E+03 4.1561000E-02
1.2222000E+03 4.1343000E-02
1.2227000E+03 4.1328002E-02
1.2232000E+03 4.0922999E-02
1.2237000E+03 4.0580001E-02
1.2242000E+03 4.0940002E-02
1.2246000E+03 4.1062001E-02
1.2251000E+03 4.0495999E-02
1.2256000E+03 3.9995998E-02
1.2261000E+03 4.0222000E-02
1.2266000E+03 4.0337998E-02
1.2271000E+03 3.9859999E-02
1.2275000E+03 3.9732002E-02
1.2280000E+03 3.9599001E-02
1.2285000E+03 3.9345998E-02
1.2290000E+03 3.9643999E-02
1.2295000E+03 3.9228000E-02
1.2300000E+03 3.8555998E-02
1.2304000E+03 3.9030999E-02
1.2309000E+03 3.8823001E-02
1.2314000E+03 3.8107999E-02
1.2319000E+03 3.8504001E-02
1.2324000E+03 3.8468000E-02
1.2328000E+03 3.8139999E-02
1.2333000E+03 3.8385998E-02
1.2338000E+03 3.7974000E-02
1.2343000E+03 3.7712999E-02
1.2348000E+03 3.7957001E-02
1.2353000E+03 3.7501000E-02
1.2357000E+03 3.6881998E-02
1.2362000E+03 3.6922999E-02
1.2367000E+03 3.7416998E-02
1.2372000E+03 3.7108999E-02
1.2377000E+03 3.6471002E-02
1.2381000E+03 3.6649998E-02
1.2386000E+03 3.6207002E-02
1.2391000E+03 3.5964001E-02
1.2396000E+03 3.6502000E-02
1.2401000E+03 3.5712000E-02
1.2406000E+03 3.5321999E-02
1.2410000E+03 3.5824001E-02
1.2415000E+03 3.5133000E-02
1.2420000E+03 3.4777001E-02
1.2425000E+03 3.5009999E-02
1.2430000E+03 3.4703001E-02
1.2435000E+03 3.4745999E-02
1.2439000E+03 3.4582999E-02
1.2444000E+03 3.3752002E-02
1.2449000E+03 3.3519998E-02
1.2454000E+03 3.3601001E-02
1.2459000E+03 3.3252001E-02
1.2463000E+03 3.2894000E-02
1.2468000E+03 3.2823000E-02
1.2473000E+03 3.2593999E-02
1.2478000E+03 3.1993002E-02
1.2483000E+03 3.2088000E-02
1.2488000E+03 3.2198999E-02
1.2492000E+03 3.1323001E-02
1.2497000E+03 3.1350002E-02
1.2502000E+03 3.1358998E-02
1.2507000E+03 3.0270001E-02
1.2512000E+03 3.0532001E-02
1.2516000E+03 3.0593000E-02
1.2521000E+03 2.9446000E-02
1.2526000E+03 2.9692000E-02
1.2531000E+03 2.9711001E-02
1.2536000E+03 2.8819000E-02
1.2541000E+03 2.9045001E-02
1.2545000E+03 2.9072000E-02
1.2550000E+03 2.8562000E-02
1.2555000E+03 2.8519001E-02
1.2560000E+03 2.8057000E-02
1.2565000E+03 2.7399000E-02
1.2570000E+03 2.7373999E-02
1.2574000E+03 2.7549000E-02
1.2579000E+03 2.7062999E-02
1.2584000E+03 2.6663000E-02
1.2589000E+03 2.7233001E-02
1.2594000E+03 2.6869999E-02
1.2598000E+03 2.6131000E-02
1.2603000E+03 2.6566001E-02
1.2608000E+03 2.6124001E-02
1.2613000E+03 2.5668999E-02
1.2618000E+03 2.6325000E-02
1.2623000E+03 2.5901999E-02
1.2627000E+03 2.5695000E-02
1.2632000E+03 2.6388001E-02
1.2637000E+03 2.5911000E-02
1.2642000E+03 2.5691001E-02
1.2647000E+03 2.6048999E-02
1.2652000E+03 2.5676001E-02
1.2656000E+03 2.5659001E-02
1.2661000E+03 2.5823999E-02
1.2666000E+03 2.5549000E-02
1.2671000E+03 2.5659001E-02
1.2676000E+03 2.6086001E-02
1.2680000E+03 2.5931001E-02
1.2685000E+03 2.5511000E-02
1.2690000E+03 2.5766000E-02
1.2695000E+03 2.5966000E-02
1.2700000E+03 2.5574001E-02
1.2705000E+03 2.5777999E-02
1.2709000E+03 2.5976000E-02
1.2714000E+03 2.5412999E-02
1.2719000E+03 2.5908001E-02
1.2724000E+03 2.6230000E-02
1.2729000E+03 2.5232000E-02
1.2733000E+03 2.5705000E-02
1.2738000E+03 2.6401000E-02
1.2743000E+03 2.5967000E-02
1.2748000E+03 2.6457001E-02
1.2753000E+03 2.6478000E-02
1.2758000E+03 2.5897000E-02
