1.2203000E+03 1.2700000E-01
1.2208000E+03 1.2736000E-01
1.2213000E+03 1.2679000E-01
1.2218000E+03 1.2689000E-01
1.2222000E+03 1.2688001E-01
1.2227000E+03 1.2654001E-01
1.2232000E+03 1.2685999E-01
1.2237000E+03 1.2635000E-01
1.2242000E+03 1.2582000E-01
1.2246000E+03 1.2597001E-01
1.2251000E+03 1.2582999E-01
1.2256000E+03 1.2613000E-01
1.2261000E+03 1.2606999E-01
1.2266000E+03 1.2574001E-01
1.2271000E+03 1.2585001E-01
1.2275000E+03 1.2541001E-01
1.2280000E+03 1.2548999E-01
1.2285000E+03 1.2571999E-01
1.2290000E+03 1.2515000E-01
1.2295000E+03 1.2543000E-01
1.2300000E+03 1.2537999E-01
1.2304000E+03 1.2454000E-01
1.2309000E+03 1.2473000E-01
1.2314000E+03 1.2458000E-01
1.2319000E+03 1.2454000E-01
1.2324000E+03 1.2527999E-01
1.2328000E+03 1.2462000E-01
1.2333000E+03 1.2431000E-01
1.2338000E+03 1.2485000E-01
1.2343000E+03 1.2433000E-01
1.2348000E+03 1.2418000E-01
1.2353000E+03 1.2411000E-01
1.2357000E+03 1.2381000E-01
1.2362000E+03 1.2412000E-01
1.2367000E+03 1.2384000E-01
1.2372000E+03 1.2353000E-01
1.2377000E+03 1.2350000E-01
1.2381000E+03 1.2315000E-01
1.2386000E+03 1.2345000E-01
1.2391000E+03 1.2336000E-01
1.2396000E+03 1.2286000E-01
1.2401000E+03 1.2307000E-01
1.2406000E+03 1.2268000E-01
1.2410000E+03 1.2249000E-01
1.2415000E+03 1.2287000E-01
1.2420000E+03 1.2222000E-01
1.2425000E+03 1.2208000E-01
1.2430000E+03 1.2225000E-01
1.2435000E+03 1.2172000E-01
1.2439000E+03 1.2203000E-01
1.2444000E+03 1.2180000E-01
1.2449000E+03 1.2093000E-01
1.2454000E+03 1.2117000E-01
1.2459000E+03 1.2081000E-01
1.2463000E+03 1.2040000E-01
1.2468000E+03 1.2078000E-01
1.2473000E+03 1.2053000E-01
1.2478000E+03 1.2054000E-01
1.2483000E+03 1.2049000E-01
1.2488000E+03 1.1996000E-01
1.2492000E+03 1.2000000E-01
1.2497000E+03 1.1959000E-01
1.2502000E+03 1.1920000E-01
1.2507000E+03 1.1935000E-01
1.2512000E+03 1.1869000E-01
1.2516000E+03 1.1844000E-01
1.2521000E+03 1.1859000E-01
1.2526000E+03 1.1812000E-01
1.2531000E+03 1.1831000E-01
1.2536000E+03 1.1813000E-01
1.2541000E+03 1.1758000E-01
1.2545000E+03 1.1765000E-01
1.2550000E+03 1.1703000E-01
1.2555000E+03 1.1687000E-01
1.2560000E+03 1.1711000E-01
1.2565000E+03 1.1628000E-01
1.2570000E+03 1.1617000E-01
1.2574000E+03 1.1614000E-01
1.2579000E+03 1.1544000E-01
1.2584000E+03 1.1559000E-01
1.2589000E+03 1.1537000E-01
1.2594000E+03 1.1497000E-01
1.2598000E+03 1.1519000E-01
1.2603000E+03 1.1477000E-01
1.2608000E+03 1.1449000E-01
1.2613000E+03 1.1433000E-01
1.2618000E+03 1.1369000E-01
1.2623000E+03 1.1372000E-01
1.2627000E+03 1.1349000E-01
1.2632000E+03 1.1304000E-01
1.2637000E+03 1.1329000E-01
1.2642000E+03 1.1275000E-01
1.2647000E+03 1.1250000E-01
1.2652000E+03 1.1271000E-01
1.2656000E+03 1.1203000E-01
1.2661000E+03 1.1219000E-01
1.2666000E+03 1.1208000E-01
1.2671000E+03 1.1126000E-01
1.2676000E+03 1.1150000E-01
1.2680000E+03 1.1126000E-01
1.2685000E+03 1.1090000E-01
1.2690000E+03 1.1090000E-01
1.2695000E+03 1.1017000E-01
1.2700000E+03 1.1018000E-01
1.2705000E+03 1.1018000E-01
1.2709000E+03 1.0943000E-01
1.2714000E+03 1.0959000E-01
1.2719000E+03 1.0932000E-01
1.2724000E+03 1.0863000E-01
1.2729000E+03 1.0862000E-01
1.2733000E+03 1.0791000E-01
1.2738000E+03 1.0760000E-01
1.2743000E+03 1.0765000E-01
1.2748000E+03 1.0696000E-01
1.2753000E+03 1.0707000E-01
1.2758000E+03 1.0677000E-01
1.2762000E+03 1.0593000E-01
1.2767000E+03 1.0606000E-01
1.2772000E+03 1.0550000E-01
1.2777000E+03 1.0514000E-01
1.2782000E+03 1.0543000E-01
1.2787000E+03 1.0453000E-01
1.2791000E+03 1.0412000E-01
1.2796000E+03 1.0417000E-01
1.2801000E+03 1.0349000E-01
1.2806000E+03 1.0338000E-01
1.2811000E+03 1.0318000E-01
1.2815000E+03 1.0282000E-01
1.2820000E+03 1.0287000E-01
1.2825000E+03 1.0214000E-01
1.2830000E+03 1.0161000E-01
1.2835000E+03 1.0153000E-01
1.2840000E+03 1.0083000E-01
1.2844000E+03 1.0066000E-01
1.2849000E+03 1.0039000E-01
1.2854000E+03 9.9900998E-02
1.2859000E+03 1.0011000E-01
1.2864000E+03 9.9423997E-02
1.2868000E+03 9.8866999E-02
1.2873000E+03 9.9105000E-02
1.2878000E+03 9.8448999E-02
1.2883000E+03 9.8155998E-02
1.2888000E+03 9.7728997E-02
1.2893000E+03 9.6923001E-02
1.2897000E+03 9.7113997E-02
1.2902000E+03 9.6584998E-02
1.2907000E+03 9.5986001E-02
1.2912000E+03 9.6171997E-02
1.2917000E+03 9.5417000E-02
1.2922000E+03 9.4866998E-02
1.2926000E+03 9.4724998E-02
1.2931000E+03 9.4107002E-02
1.2936000E+03 9.4038002E-02
1.2941000E+03 9.3625002E-02
1.2946000E+03 9.2895001E-02
1.2950000E+03 9.3059003E-02
1.2955000E+03 9.2684999E-02
1.2960000E+03 9.2087001E-02
1.2965000E+03 9.1853000E-02
1.2970000E+03 9.1195002E-02
1.2975000E+03 9.1237999E-02
1.2979000E+03 9.1067001E-02
1.2984000E+03 9.0189002E-02
1.2989000E+03 9.0120003E-02
1.2994000E+03 8.9491002E-02
1.2999000E+03 8.8922001E-02
1.3003000E+03 8.9149997E-02
1.3008000E+03 8.8403001E-02
1.3013000E+03 8.8062003E-02
1.3018000E+03 8.7906003E-02
1.3023000E+03 8.6989000E-02
1.3028000E+03 8.7058000E-02
1.3032000E+03 8.6970001E-02
1.3037000E+03 8.6397000E-02
1.3042000E+03 8.6400002E-02
1.3047000E+03 8.5816003E-02
1.3052000E+03 8.5468002E-02
1.3057000E+03 8.5375004E-02
1.3061000E+03 8.4459998E-02
1.3066000E+03 8.4343001E-02
1.3071000E+03 8.4232002E-02
1.3076000E+03 8.3571002E-02
1.3081000E+03 8.3678998E-02
1.3085000E+03 8.3237000E-02
1.3090000E+03 8.2833998E-02
1.3095000E+03 8.2823999E-02
1.3100000E+03 8.1836998E-02
1.3105000E+03 8.1657000E-02
1.3110000E+03 8.1610002E-02
1.3114000E+03 8.0583997E-02
1.3119000E+03 8.0894999E-02
1.3124000E+03 8.0958001E-02
1.3129000E+03 8.0136999E-02
1.3134000E+03 8.0256000E-02
1.3138000E+03 7.9530999E-02
1.3143000E+03 7.8946002E-02
1.3148000E+03 7.9232998E-02
1.3153000E+03 7.8478999E-02
1.3158000E+03 7.8259997E-02
1.3163000E+03 7.8155003E-02
1.3167000E+03 7.7476002E-02
1.3172000E+03 7.7696003E-02
1.3177000E+03 7.7239998E-02
1.3182000E+03 7.6646000E-02
1.3187000E+03 7.6885998E-02
1.3192000E+03 7.6164998E-02
1.3196000E+03 7.5845003E-02
1.3201000E+03 7.5874999E-02
1.3206000E+03 7.5133003E-02
1.3211000E+03 7.5149000E-02
1.3216000E+03 7.4808002E-02
1.3220000E+03 7.4265003E-02
1.3225000E+03 7.4456997E-02
1.3230000E+03 7.3720999E-02
1.3235000E+03 7.3365003E-02
1.3240000E+03 7.3582999E-02
1.3245000E+03 7.2774000E-02
1.3249000E+03 7.2616003E-02
1.3254000E+03 7.2650000E-02
1.3259000E+03 7.1950004E-02
1.3264000E+03 7.1943000E-02
1.3269000E+03 7.1672000E-02
1.3273000E+03 7.1324997E-02
1.3278000E+03 7.1492001E-02
1.3283000E+03 7.0862003E-02
1.3288000E+03 7.0456997E-02
1.3293000E+03 7.0258997E-02
1.3298000E+03 6.9808997E-02
1.3302000E+03 7.0001997E-02
1.3307000E+03 6.9576003E-02
1.3312000E+03 6.9073997E-02
1.3317000E+03 6.9271997E-02
1.3322000E+03 6.8774998E-02
1.3327000E+03 6.8662003E-02
1.3331000E+03 6.8559997E-02
1.3336000E+03 6.7717001E-02
1.3341000E+03 6.7896001E-02
1.3346000E+03 6.7726001E-02
1.3351000E+03 6.6959001E-02
1.3355000E+03 6.7362003E-02
1.3360000E+03 6.7376003E-02
1.3365000E+03 6.7119002E-02
1.3370000E+03 6.7152001E-02
1.3375000E+03 6.6385999E-02
1.3380000E+03 6.6220999E-02
1.3384000E+03 6.6308998E-02
1.3389000E+03 6.5812998E-02
1.3394000E+03 6.6019997E-02
1.3399000E+03 6.6027999E-02
1.3404000E+03 6.5660000E-02
1.3408000E+03 6.5281004E-02
1.3413000E+03 6.4245000E-02
1.3418000E+03 6.3919999E-02
1.3423000E+03 6.4130001E-02
1.3428000E+03 6.3708000E-02
1.3433000E+03 6.3850999E-02
1.3437000E+03 6.3616998E-02
1.3442000E+03 6.2923998E-02
1.3447000E+03 6.3224003E-02
1.3452000E+03 6.2808998E-02
1.3457000E+03 6.2407002E-02
1.3462000E+03 6.2664002E-02
1.3466000E+03 6.2139999E-02
1.3471000E+03 6.2125999E-02
1.3476000E+03 6.2174000E-02
1.3481000E+03 6.1601002E-02
1.3486000E+03 6.1645001E-02
1.3490000E+03 6.1462998E-02
1.3495000E+03 6.1163999E-02
1.3500000E+03 6.1358999E-02
1.3505000E+03 6.0908001E-02
1.3510000E+03 6.0656998E-02
1.3515000E+03 6.0580999E-02
1.3519000E+03 5.9932999E-02
1.3524000E+03 6.0050000E-02
1.3529000E+03 6.0059998E-02
1.3534000E+03 5.9673999E-02
1.3539000E+03 5.9753001E-02
1.3543000E+03 5.9549000E-02
1.3548000E+03 5.9661999E-02
1.3553000E+03 5.9508000E-02
1.3558000E+03 5.8568001E-02
1.3563000E+03 5.8610000E-02
1.3568000E+03 5.8554001E-02
1.3572000E+03 5.8024999E-02
1.3577000E+03 5.8485001E-02
1.3582000E+03 5.8359001E-02
1.3587000E+03 5.7801001E-02
1.3592000E+03 5.8076002E-02
1.3597000E+03 5.7858001E-02
1.3601000E+03 5.7677001E-02
1.3606000E+03 5.8072999E-02
1.3611000E+03 5.7804000E-02
1.3616000E+03 5.7463001E-02
1.3621000E+03 5.7301000E-02
1.3625000E+03 5.7383999E-02
1.3630000E+03 5.7859000E-02
1.3635000E+03 5.7234999E-02
1.3640000E+03 5.6625001E-02
1.3645000E+03 5.6697000E-02
1.3650000E+03 5.6384001E-02
1.3654000E+03 5.6485001E-02
1.3659000E+03 5.6047998E-02
1.3664000E+03 5.5413000E-02
1.3669000E+03 5.6035999E-02
1.3674000E+03 5.5847000E-02
1.3678000E+03 5.5397000E-02
1.3683000E+03 5.5741999E-02
1.3688000E+03 5.5256002E-02
1.3693000E+03 5.5206001E-02
1.3698000E+03 5.5465002E-02
1.3703000E+03 5.4744001E-02
1.3707000E+03 5.4768000E-02
1.3712000E+03 5.4749999E-02
1.3717000E+03 5.4256000E-02
1.3722000E+03 5.4579001E-02
1.3727000E+03 5.4211002E-02
1.3732000E+03 5.3872000E-02
1.3736000E+03 5.4340001E-02
1.3741000E+03 5.3858001E-02
1.3746000E+03 5.3916000E-02
1.3751000E+03 5.4372001E-02
1.3756000E+03 5.3693999E-02
1.3760000E+03 5.3364001E-02
1.3765000E+03 5.3125001E-02
1.3770000E+03 5.3006999E-02
1.3775000E+03 5.3263001E-02
1.3780000E+03 5.2951001E-02
1.3785000E+03 5.2988999E-02
1.3789000E+03 5.2901000E-02
1.3794000E+03 5.2397002E-02
1.3799000E+03 5.2609000E-02
1.3804000E+03 5.2329000E-02
1.3809000E+03 5.1945999E-02
1.3813000E+03 5.2404001E-02
1.3818000E+03 5.2056000E-02
1.3823000E+03 5.1704999E-02
1.3828000E+03 5.2014001E-02
1.3833000E+03 5.1589001E-02
1.3838000E+03 5.1394999E-02
1.3842000E+03 5.1295999E-02
1.3847000E+03 5.0825000E-02
1.3852000E+03 5.1003002E-02
1.3857000E+03 5.0937001E-02
1.3862000E+03 5.0806001E-02
1.3867000E+03 5.0930001E-02
1.3871000E+03 5.0838001E-02
1.3876000E+03 5.1027000E-02
1.3881000E+03 5.0464999E-02
1.3886000E+03 4.9695998E-02
1.3891000E+03 4.9915999E-02
1.3895000E+03 4.9647000E-02
1.3900000E+03 4.9291000E-02
1.3905000E+03 4.9637999E-02
1.3910000E+03 4.9256999E-02
1.3915000E+03 4.8990000E-02
1.3920000E+03 4.9219001E-02
1.3924000E+03 4.8723999E-02
1.3929000E+03 4.8723999E-02
1.3934000E+03 4.8572998E-02
1.3939000E+03 4.8493002E-02
1.3944000E+03 4.9594000E-02
1.3948000E+03 4.8916999E-02
1.3953000E+03 4.7866002E-02
1.3958000E+03 4.8206002E-02
1.3963000E+03 4.7720000E-02
1.3968000E+03 4.7363002E-02
1.3973000E+03 4.7742002E-02
1.3977000E+03 4.7795001E-02
1.3982000E+03 4.7410998E-02
1.3987000E+03 4.6923999E-02
1.3992000E+03 4.6980001E-02
1.3997000E+03 4.6895001E-02
1.4002000E+03 4.6162002E-02
1.4006000E+03 4.6053998E-02
1.4011000E+03 4.6002001E-02
1.4016000E+03 4.5402002E-02
1.4021000E+03 4.5658000E-02
1.4026000E+03 4.5667000E-02
1.4030000E+03 4.5201998E-02
