1.3813000E+03 4.5798998E-02
1.3818000E+03 4.5947999E-02
1.3823000E+03 4.5802001E-02
1.3828000E+03 4.5729000E-02
1.3833000E+03 4.6016000E-02
1.3838000E+03 4.5756001E-02
1.3842000E+03 4.5246001E-02
1.3847000E+03 4.5809999E-02
1.3852000E+03 4.5851000E-02
1.3857000E+03 4.5090001E-02
1.3862000E+03 4.6160001E-02
1.3867000E+03 4.6503998E-02
1.3871000E+03 4.6128999E-02
1.3876000E+03 4.7212001E-02
1.3881000E+03 4.6190999E-02
1.3886000E+03 4.5033999E-02
1.3891000E+03 4.5683999E-02
1.3895000E+03 4.5205001E-02
1.3900000E+03 4.4913001E-02
1.3905000E+03 4.5696001E-02
1.3910000E+03 4.5717001E-02
1.3915000E+03 4.5170002E-02
1.3920000E+03 4.5113001E-02
1.3924000E+03 4.4927999E-02
1.3929000E+03 4.4821002E-02
1.3934000E+03 4.4881999E-02
1.3939000E+03 4.5483999E-02
1.3944000E+03 4.6719000E-02
1.3948000E+03 4.6172999E-02
1.3953000E+03 4.5398001E-02
1.3958000E+03 4.5010000E-02
1.3963000E+03 4.4250999E-02
1.3968000E+03 4.4470999E-02
1.3973000E+03 4.4737998E-02
1.3977000E+03 4.5354001E-02
1.3982000E+03 4.5076001E-02
1.3987000E+03 4.4126000E-02
1.3992000E+03 4.5124002E-02
1.3997000E+03 4.4914000E-02
1.4002000E+03 4.3395001E-02
1.4006000E+03 4.3623000E-02
1.4011000E+03 4.3779001E-02
1.4016000E+03 4.3116000E-02
1.4021000E+03 4.3117002E-02
1.4026000E+03 4.3117002E-02
1.4030000E+03 4.2686000E-02
1.4035000E+03 4.2606000E-02
1.4040000E+03 4.2753998E-02
1.4045000E+03 4.3024998E-02
1.4050000E+03 4.3267999E-02
1.4055000E+03 4.3023001E-02
1.4059000E+03 4.2312998E-02
1.4064000E+03 4.1781999E-02
1.4069000E+03 4.2252000E-02
1.4074000E+03 4.2151000E-02
