PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
NS4780~1.ASC
12/04/20
13:17:06.00
12/04/20
13:17:06.00

Spectrum at -892,692,-5423 Micrometers
Aperture: 50,50
600.000000
1









SPECTRUM ONE,CPU32 MAIN 00.02.5000 17-APRIL-2002 13:00:00
MCT
MIR
CSI
68415
1.000000

4.000000
STRONG
RATIO
SPECTRUM (%R)
MAGNITUDE
AUTOIMAGE MICROSCOPE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3401
8
30.034530
1.996292
#DATA
684.000000	 9.833540  
683.000000	 9.839939  
682.000000	 9.861457  
681.000000	 9.915745  
680.000000	 10.033242 
679.000000	 10.212659 
678.000000	 10.406818 
677.000000	 10.569666 
676.000000	 10.678312 
675.000000	 10.731826 
674.000000	 10.729118 
673.000000	 10.659672 
672.000000	 10.523848 
671.000000	 10.314360 
670.000000	 10.037021 
669.000000	 9.678389  
668.000000	 9.210571  
667.000000	 8.826391  
666.000000	 8.801109  
665.000000	 9.061655  
664.000000	 9.317484  
663.000000	 9.409230  
662.000000	 9.357686  
661.000000	 9.256625  
660.000000	 9.179496  
659.000000	 9.143992  
658.000000	 9.127758  
657.000000	 9.118393  
656.000000	 9.120291  
655.000000	 9.136325  
654.000000	 9.160956  
653.000000	 9.245335  
652.000000	 9.549040  
651.000000	 10.025789 
650.000000	 10.285362 
649.000000	 10.211540 
648.000000	 10.124161 
647.000000	 10.195675 
646.000000	 10.350804 
645.000000	 10.513403 
644.000000	 10.638220 
643.000000	 10.694040 
642.000000	 10.668553 
641.000000	 10.579896 
640.000000	 10.478963 
639.000000	 10.408955 
638.000000	 10.357205 
637.000000	 10.270227 
636.000000	 10.124626 
635.000000	 9.952678  
634.000000	 9.796885  
633.000000	 9.667698  
632.000000	 9.548995  
631.000000	 9.417982  
630.000000	 9.256749  
629.000000	 9.072967  
628.000000	 8.910497  
627.000000	 8.809145  
626.000000	 8.750885  
625.000000	 8.688276  
624.000000	 8.629646  
623.000000	 8.636690  
622.000000	 8.720546  
621.000000	 8.798798  
620.000000	 8.793982  
619.000000	 8.742850  
618.000000	 8.763712  
617.000000	 8.917691  
616.000000	 9.146050  
615.000000	 9.356592  
614.000000	 9.520182  
613.000000	 9.671157  
612.000000	 9.861328  
611.000000	 10.122594 
610.000000	 10.451749 
609.000000	 10.823349 
608.000000	 11.207671 
607.000000	 11.573933 
606.000000	 11.892886 
605.000000	 12.158576 
604.000000	 12.402190 
603.000000	 12.659141 
602.000000	 12.909808 
601.000000	 13.071342 
600.000000	 13.082706 

